interval,instspeed,avgspeed
0.0,11.966962341067227,20.835
1.0,11.129976687024845,20.835
2.0,12.51275032872084,20.835
3.0,13.89,13.89
4.0,13.240556568001104,20.835
5.0,13.89,13.89
6.0,11.148246475322232,20.835
7.0,12.351074353140227,20.835
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.052520826417432,20.835
11.0,11.52639523468112,20.835
12.0,13.89,13.89
13.0,11.076460837911796,20.835
14.0,11.301979661451233,20.835
15.0,11.083217610758815,20.835
16.0,12.639325852232501,20.835
17.0,13.437575394719747,20.835
18.0,10.432256224372098,20.835
19.0,13.89,13.89
20.0,11.800342633812166,20.835
21.0,9.79624277534893,20.835
22.0,11.618902086912206,20.835
23.0,11.370255174070943,20.835
