interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.312017094736325,9.19693914043482
3.0,14.187711580359515,12.376998147648628
4,13.89,13.89
5.0,11.371909262592606,9.953059422471817
6.0,11.201482383434657,9.758909028926546
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.592320640706708,10.021796887124438
13.0,11.588188499620417,10.378295901037333
14.0,13.25943684321061,10.46030388059874
15.0,10.518338025479654,2.552601665955587
16,13.89,13.89
17.0,12.92071455643213,10.965292735699608
18,13.89,13.89
19,13.89,13.89
20.0,13.247564554980592,11.278542983323089
21.0,13.423227749161352,10.908345198508895
22.0,12.863468001396226,11.478432186061417
