interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.20532459653928,14.051698830744636
2.0,13.888728451656885,13.981510731638979
3.0,12.19098917926536,12.815003177405089
4,13.89,13.89
5,13.89,13.89
6.0,12.581677881160156,12.717437969654892
7,13.89,13.89
8.0,13.8349267002814,13.672526966003547
9,13.89,13.89
10.0,13.000721961205706,14.084638652632007
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.923126149107645,13.856216765277239
16.0,12.977216082614646,13.801638119184508
17.0,12.25489344240748,12.410325335723547
18,13.89,13.89
19.0,12.643297658916323,13.235184630234802
