interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.004107578414315,11.121989521657525
2.0,11.786943186348173,11.860122769280302
3.0,13.089315845361735,11.473625996258866
4.0,11.78380060301442,11.244331806490948
5.0,13.950913639876088,12.150234437465151
6.0,13.77358823009197,12.333438811187364
7.0,12.613728779487644,12.425938763631125
8.0,12.940374557734655,9.406404509899394
9.0,12.245717929667183,12.24547383180035
10.0,12.480608405193518,10.699850932831703
11.0,13.02031358274186,13.648155042546914
12.0,12.453285849601233,9.009221925559581
13.0,13.125053603353507,8.910247828594459
14.0,10.399802011440954,10.349813259518289
15.0,11.471948542230676,10.577566490095345
16.0,13.21450202751224,12.676099278305422
17.0,13.198755333597653,13.313725906942182
18.0,12.856181302479996,13.495263313467358
19.0,13.064220468994458,12.386137676124228
20.0,12.152028848368584,11.221578005634795
21.0,12.050795504275223,10.070772822576487
22.0,14.133833390361216,14.168051699500166
23.0,13.455242091039214,11.760833375339395
24.0,11.568246259749838,11.544619491648985
