interval,instspeed,avgspeed
0.0,11.73103305258139,13.285440623984941
1.0,13.89,13.89
2.0,11.20352114752089,12.342954021725435
3.0,13.05623510912812,13.153777402666408
4.0,13.410543417477902,14.860053263507297
5.0,11.658381345258102,12.774891820561592
6.0,13.89,13.89
7.0,12.00782343885118,12.803385966186703
8.0,11.813046006538864,12.40001665685002
9.0,13.183430268852094,14.973366995642522
10.0,10.694316800921428,11.374679577090635
11.0,12.88969447455448,13.340051869379216
12.0,12.57954332445113,13.205887747592728
13.0,13.76889941261994,14.74518443208908
14.0,13.89,13.89
15.0,12.312216621021015,12.627195987506811
16.0,10.92075476124972,11.526387386691995
17.0,12.61800533749836,13.9900854593799
18.0,13.52217504257195,15.522909172899329
19.0,12.262492600248097,13.469550330848664
20.0,9.858423795105509,10.559329355864774
21.0,11.337437867230186,12.087379775521532
22.0,10.115327203497728,11.350883544599089
