interval,instspeed,avgspeed
0.0,11.728383635645795,10.626619976909392
1.0,11.383315929507749,9.24871685760305
2.0,10.319641548107386,9.743226543823251
3.0,11.11060993676624,11.636329244700057
4.0,12.079653689856482,12.148229299573504
5.0,11.597556512037732,6.460236662137272
6.0,12.9630072299949,9.448672186797397
7.0,12.032448965693533,9.037685566098302
8.0,11.83282323087478,12.37711755815835
9.0,10.509916473139771,8.714035939012415
10.0,10.31325976788543,8.987268412089076
11.0,11.666341099512064,7.268744465081825
12.0,11.998195808940999,9.179777128469565
13.0,9.998291215903865,7.06379343639679
14.0,12.474385578756003,10.42173249925498
15.0,11.741256058933729,9.194938929040042
16.0,11.187458812773286,9.789858968659855
17.0,11.590901043425404,8.45082118236989
18.0,10.905926730163145,7.202941453665293
19.0,11.279843229699958,11.981286176855361
20.0,11.626446781966902,7.971377536569095
21.0,11.978319203017081,10.777908176547399
22.0,12.883994031113849,11.38922850447093
23.0,13.053054560783886,13.168301926714618
24.0,12.580419174257813,12.594814255234706
