interval,instspeed,avgspeed
0.0,12.279671451140715,12.783165037415898
1.0,12.804901245969312,13.154123394975983
2.0,12.80807195802044,12.809480385829186
3.0,11.697704242664551,9.66903208339449
4.0,12.935314797094737,11.07491937583523
5.0,13.59452102924196,13.54306533110671
6.0,12.046968584851879,11.657402024121637
7.0,11.754315522762711,12.077325267118393
8.0,12.486469610381642,6.012331359982344
9.0,12.076454345151923,8.455927299663614
10.0,12.116839597311975,10.72340823276112
11.0,11.50359857448535,12.028833691724573
12.0,11.32817930081509,8.677327638831132
13.0,12.932282148360967,12.734754099378339
14.0,12.885410853382984,12.378263942537997
15.0,13.110811579951525,12.961472814269143
16.0,12.960010042266005,11.106162283349681
17.0,11.752264580851486,10.241328001379197
18.0,11.992810783437648,8.470650293387102
19.0,12.111809492064937,12.354794568445644
20.0,11.003161806540824,10.383930669018964
21.0,11.80588570439751,10.316009208989234
22.0,12.156853877185515,8.650964253134081
23.0,12.62034570463548,10.59248610433711
24.0,12.606574535313655,12.99226754970686
