interval,instspeed,avgspeed
0.0,12.021695017979917,13.10683203751653
1.0,13.029095255763494,17.576221889184335
2.0,12.264597531709653,12.898186400974067
3.0,12.532947810135179,14.688299263979417
4.0,12.926512746508234,15.672367407133146
5.0,11.189470277287505,12.60666122147548
6.0,11.421980332446687,12.069260248793473
7.0,11.12262207498276,13.79429841576628
8.0,11.843471970292457,13.156524117665958
9.0,11.620474898384511,15.485322760034231
10.0,10.600292449400339,12.907440882959861
11.0,10.796775869315367,11.803882441880518
12.0,11.699614182963572,14.98239635405369
13.0,13.543028712974087,18.579187322809737
14.0,12.269441872542277,13.187944880399147
15.0,11.32577085840424,9.542738986837579
16.0,11.116660912263105,12.95471583732338
17.0,11.336746708054646,16.325399154301312
18.0,12.092047595487104,14.199892467338671
19.0,12.120843357517147,14.701212293445892
20.0,11.602033782976983,11.702676076106636
21.0,13.874766927548828,18.881826820021594
22.0,10.687791784684501,11.295566119747779
23.0,13.606603759966006,19.09847410635306
24.0,11.414831435450708,12.899794034619054
