interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.351886310155278,13.181476745877655
2,13.89,13.89
3.0,9.942962503022777,9.576255613472378
4.0,12.652548867509436,11.783739877516055
5.0,10.914335118365836,10.329518436699692
6.0,13.698513870757436,13.333075365464707
7,13.89,13.89
8,13.89,13.89
9.0,13.407363672712256,12.662465242851713
10.0,14.524861594925262,13.035367182589539
11,13.89,13.89
12,13.89,13.89
13.0,12.406955973638814,12.063810339161464
14.0,13.564341546236768,3.6786094536470695
15,13.89,13.89
16.0,16.36861709619831,14.218353803777205
17.0,12.50166648682182,12.012474401030806
18,13.89,13.89
19.0,12.762139064169057,9.49450855300121
20.0,13.247903497575004,12.279375287154389
21.0,14.655669133741853,13.345471877794447
22,13.89,13.89
23.0,11.174554321525305,9.515990202470622
24.0,12.76684732669419,11.806139506069362
