interval,instspeed,avgspeed
0.0,12.889028990702611,13.230932535061205
1.0,12.203566722977023,12.64314043382874
2.0,11.443808760993337,11.134307826814217
3.0,12.198817544388596,11.176941796787984
4.0,12.84216499677647,12.726674504671472
5.0,12.38513059293146,11.2616947432033
6.0,13.89,13.89
7.0,15.360637184532068,12.287313661416759
8.0,10.574540994792695,10.727321236551683
9.0,13.892461732533883,13.246985039703961
10.0,11.633370354323144,12.512209768272372
11.0,12.493976033381358,11.934307687231167
12.0,13.89,13.89
13.0,12.27655502726707,8.916118933114516
14.0,9.73178826607535,9.895935260061503
15.0,15.817433095548472,12.595969411402983
16.0,12.864020738977047,12.149205703238966
17.0,13.111368132615633,13.03149575003411
18.0,12.566058489117431,12.790228170039038
19.0,12.492264790795454,10.931670693985879
20.0,11.724821095426798,12.067804694444888
21.0,11.719408326314548,6.512192581459919
22.0,11.749752529230308,11.398297526948385
23.0,13.289605736429962,12.746842692079994
