interval,instspeed,avgspeed
0.0,10.795376883548018,10.880198319430857
1.0,12.292713241100572,12.167857811589634
2.0,12.419104219126837,12.38256375073444
3.0,13.363096610733828,12.529798994608138
4.0,12.404382134545827,12.228773995073276
5.0,13.29658410456141,9.733999050498367
6.0,13.89,13.89
7.0,12.895466683273224,7.010953603407724
8.0,11.55490241978143,11.546774823781483
9.0,12.470740790586467,11.974164636379596
10.0,14.7277234875636,13.707583030793183
11.0,12.497573035352227,10.43727644132165
12.0,10.55681039495549,11.034731198673049
13.0,12.550353825933309,12.662879187527492
14.0,13.103426960333412,12.274656551699437
15.0,13.389215464689867,12.591338475518425
16.0,12.28188090993315,11.820524419093921
17.0,12.865544283190971,11.33949568316606
18.0,10.065877511035689,13.89
19.0,12.46058590490794,9.300909139267455
20.0,13.89,13.89
21.0,14.322465206130772,15.284772342329688
22.0,11.884241160590287,11.808938232451396
23.0,12.916024992254508,13.115164210375523
24.0,12.243920432709787,11.927235640291297
