interval,instspeed,avgspeed
0.0,11.241414997446338,20.835
1.0,13.89,13.89
2.0,9.522020822068171,19.263819230304883
3.0,11.235358774954406,20.835
4.0,12.204871695836964,20.835
5.0,13.442646152040208,20.835
6.0,13.89,13.89
7.0,13.974766514061196,20.835
8.0,11.783111572318235,20.835
9.0,11.64559797377808,20.835
10.0,11.991955403850632,17.014009439605857
11.0,13.055101555338497,20.835
12.0,11.863534863746402,20.835
13.0,11.515549573347013,20.835
14.0,10.710583170302286,20.835
15.0,12.564906068140104,20.835
16.0,11.369132641842056,20.835
17.0,12.523179425237757,20.835
18.0,11.285780183955827,20.835
19.0,13.89,13.89
20.0,8.98294166334954,16.808267556844214
21.0,11.703387825203423,20.835
22.0,12.131760779191234,20.835
23.0,12.880927493060346,20.835
24.0,11.20941652175555,20.835
