interval,instspeed,avgspeed
0.0,12.5239857375284,12.365033597547571
1.0,10.996954488345526,12.111505460426056
2.0,12.973570540763243,13.126156702107675
3.0,12.00795375318964,12.09071571926095
4.0,11.750133684785979,12.151075662171825
5.0,12.064128542441788,10.465087653970732
6.0,13.89,13.89
7.0,13.237387900465494,13.646502623110848
8.0,11.75900961605761,12.029172597845882
9.0,11.51724508426729,11.62187809021497
10.0,12.170853405253066,12.242958279227055
11.0,13.170444259474605,13.064857360559586
12.0,11.954070995560485,12.22257108554738
13.0,12.790055959456545,12.304213188456652
14.0,12.068498140676223,12.142288681336703
15.0,12.468535033563935,12.391679317213308
16.0,13.045343167127136,13.116007928807448
17.0,12.499354433012765,12.609208790944525
18.0,12.595200058471054,13.187700442624301
19.0,12.342100115064998,12.114695741216522
20.0,12.790046184220975,12.562605943656235
21.0,11.396825001186466,10.4120912625644
22.0,12.438747289750488,12.810132713714939
23.0,12.284417552860983,12.18491902063147
24.0,11.857603917073128,12.145301171965773
