interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.48991135902858,8.720026260844113
2,13.89,13.89
3,13.89,13.89
4.0,13.487395923048787,8.144333611291477
5,13.89,13.89
6.0,12.193315004243932,11.919515545156958
7.0,14.381298120545566,14.201787796097246
8,13.89,13.89
9.0,11.441172066388145,11.744897402172429
10,13.89,13.89
11.0,11.311758313067742,11.342583307837629
12.0,12.054363927689744,10.614455261538053
13.0,12.67560833786662,9.921257088605989
14.0,12.767105784692724,11.824298384171062
15.0,9.988727393033631,7.544609428195109
16.0,12.903811233126696,11.883176947121841
17,13.89,13.89
18,13.89,13.89
19.0,15.02704907418092,15.05527542281234
20,13.89,13.89
21.0,12.588872535541899,12.96184568908255
22.0,12.307007699469937,12.624547582461938
23,13.89,13.89
24.0,12.8922598197075,12.76447882851676
