interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.825041149022992,11.077868918525619
2.0,11.726298114654066,11.087460516225924
3.0,10.055750526899994,8.21953316701003
4.0,12.418913803340509,12.40827582164644
5.0,13.082899453581627,13.917097081728938
6.0,15.197132632528445,10.91853658570346
7.0,13.087661313703249,12.901061529100108
8.0,14.375484609470384,5.0457513321334835
9.0,13.583980712078818,13.510116763392066
10.0,12.815760711251146,12.061821260353373
11.0,12.64612050924633,13.12846119333414
12.0,12.82783532222869,12.390437097909038
13.0,13.796884647321495,13.895387876123724
14.0,12.829570452448316,11.623103817589524
15.0,14.189343245061663,13.300690205510877
16.0,10.997994376129299,11.67170650906016
17,13.89,13.89
18.0,10.941846942624373,10.846686938388714
19.0,10.342669199184058,8.44996165932443
20.0,13.493955191716907,12.955474513874695
21.0,12.195353810485024,11.792533657090388
22.0,11.316014951565847,11.129479800380006
23.0,12.668462938373386,12.04494022042787
24.0,12.188972087247135,13.060041437135302
