interval,instspeed,avgspeed
0.0,12.445841361846597,11.742111281593354
1.0,15.118340741473816,4.737885259490149
2.0,12.374210664771677,9.47948902811208
3.0,13.78836093586751,3.3734773473244157
4.0,12.062687852637051,12.11561309802973
5.0,11.722709608612899,10.31538593328675
6.0,12.019667792509551,7.779325753851171
7.0,14.369373447167638,13.502573100045737
8.0,12.54011676479113,13.89
9.0,13.329058941097196,9.010010208241194
10.0,13.440356706612366,2.353079029708508
11.0,13.578965094614489,11.168753565170968
12.0,12.112663224958164,11.1896133446359
13.0,12.18982471426184,8.086064462599557
14.0,12.686202853011675,9.156200012255418
15.0,11.921197369016507,8.734659781512166
16.0,11.231883361522339,9.067133460077068
17.0,11.645837719579184,11.50175821541995
18.0,13.171798628079364,8.697097261764911
19.0,10.75912584292045,9.177892718847254
20.0,12.404194078210178,12.428817081658995
21.0,12.54719499731692,7.405760492335007
22.0,13.183978034335585,12.149688129436159
23.0,12.884082755563425,11.816152153836056
24.0,12.73669065061743,6.950817492189689
