interval,instspeed,avgspeed
0.0,12.819665641971389,12.115839162804306
1.0,12.360618197093473,12.030550245284273
2.0,14.082608188026088,13.442159802675256
3.0,13.36084693161066,12.786851306192094
4.0,14.721609513310723,14.09728610189256
5.0,12.20549921564974,11.986155595555648
6.0,13.806775909488994,13.839417891258478
7.0,13.103267151550643,13.10592450501968
8.0,13.619712626775959,13.414580647961436
9.0,12.332394989480672,11.785080019289207
10.0,12.950650107817207,13.032600127669577
11.0,12.740722024514643,12.609598276247524
12.0,10.805783759644385,11.251044458507028
13.0,13.846893906354364,12.86119018154513
14.0,12.162736392394606,12.316936748907095
15.0,12.182238434035861,11.611524960780296
16.0,11.996232087054537,12.015684812608175
17.0,13.138190304402881,12.591097360159557
18.0,11.89103703021245,11.904157354638809
19.0,12.29066656034659,12.018776890886764
20.0,13.89,13.89
21.0,13.067943656662905,12.399168704847668
22.0,11.398522348784853,9.467533346547647
23.0,13.480250171086873,11.57408423746853
24.0,10.672281648219785,11.122932112140619
