interval,instspeed,avgspeed
0.0,11.034499895359078,6.319864883602275
1.0,13.76074041289516,3.225507181904819
2.0,13.89,13.89
3.0,14.411237420543571,12.099933449728564
4.0,13.225333970528682,7.336763569932695
5.0,14.02907115040322,7.281565586310945
6.0,11.584226003992704,7.480457116801303
7.0,13.116522301026173,3.2420208240170236
8.0,11.035800510171761,2.9476223252685427
9.0,12.825325386002378,11.282965559842276
10.0,11.878820733438047,4.949179761295934
11.0,13.860264373259916,2.962911841841568
12.0,12.234660084863238,8.357147324014134
13.0,14.064371236699971,6.274815396477281
14.0,12.139022105784397,5.373259079458852
15.0,13.937903661837353,9.299530043175478
16.0,12.215033226966261,6.189064070917481
17.0,11.153670453533904,5.380989338343394
18.0,11.897035896056863,11.864451380767372
19.0,12.190753206322151,4.762552908988829
20.0,13.89,13.89
21.0,11.882920834126468,11.104805698621302
22.0,13.796373726088113,9.2359684685099
23.0,13.094319692418262,3.2164046723884754
24.0,12.273675299044356,3.2050298502531063
