interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.285420540546088,9.650470659135184
2,13.89,13.89
3.0,11.974607272165146,13.89
4,13.89,11.426619586043278
5.0,13.541238879835864,11.529898850673392
6.0,12.689777850572867,11.358703453586775
7.0,11.777977473087516,11.437916341564746
8.0,13.421046660414106,12.835497416184412
9,13.89,13.89
10,13.89,13.89
11.0,12.66295337964086,11.209503024442212
12.0,12.81224821606749,11.592300588990724
13.0,12.439029524209158,11.235828679238486
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.79217055373301,11.020147716046226
18.0,12.423240569442754,12.007910492183479
19,13.89,13.89
20,13.89,13.89
21.0,11.804684184868451,10.200842687072527
