interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.521125915901395,11.97851060700396
2.0,11.065147199136277,11.284819222896884
3,13.89,13.89
4.0,10.881014116706154,10.150725745292885
5,13.89,13.89
6.0,14.00304684825627,13.418246687593035
7,13.89,13.89
8.0,11.715730460812242,11.664804292337433
9.0,11.738509126135185,12.156161682536213
10,13.89,13.89
11.0,12.296124200934486,12.639570542158227
12,13.89,13.89
13.0,14.991489339506725,13.814539071085395
14.0,14.122001321378733,13.074338107439516
15.0,13.823727456897132,13.31074591630125
16.0,11.434560255048364,11.04361201662934
17.0,14.799026658376333,13.902691405467525
18.0,11.074064756264692,10.676893685412303
19.0,11.96738565897896,10.93155198136237
20.0,13.963037485655297,13.37822277628814
21.0,12.445803651255058,12.912447555905153
22.0,11.884512507039418,11.928866566233644
23.0,13.057896969909793,12.6782824374083
