interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.959620051023249,10.501046414940506
2,13.89,13.89
3.0,13.759680639109463,12.064454882001709
4.0,17.178474598565472,12.809474469690032
5,13.89,13.89
6.0,12.936351758971105,11.549589266988892
7.0,14.07136252371124,12.595869148946043
8.0,12.554226957662385,10.84399968964728
9.0,13.775137204590088,6.92075167422814
10.0,11.832673035035436,10.740752741544744
11.0,12.79072772524932,2.4380675260526434
12.0,12.71262124224252,6.228732840422123
13.0,13.60048889837748,11.376318081726241
14.0,10.735492019605667,10.525147029869943
15.0,12.619146693765561,11.083166627691732
16.0,12.343939492238917,6.879337524576677
17.0,11.831876350761764,6.588071715528072
18.0,16.60421429919236,3.182918925319659
19.0,11.536891453975798,10.565027545741348
20.0,13.032852446141954,4.397822119208011
21.0,12.296825808468212,11.200309243871878
22.0,13.879503596991814,11.480355692070393
23.0,13.108547237716241,6.997140563363383
24.0,12.63419978542522,11.101618683689857
