interval,instspeed,avgspeed
0.0,12.593023907538768,13.701056566861457
1.0,13.161951008648542,14.212759778528211
2.0,12.121476307634536,13.475177036904306
3.0,11.3761001950052,12.374951760060288
4.0,11.88602285364921,13.18700373218784
5.0,13.89,12.267078727417335
6.0,13.278656735861375,14.953619655489131
7.0,11.979429293941259,12.907764645028504
8.0,12.143837016811128,13.285714294759176
9.0,11.050545413423912,12.05010991299576
10.0,13.218967208799016,14.622474839647305
11.0,11.68415521568297,12.9128591661267
12.0,12.652828621283291,13.487820248987063
13.0,12.153998160169008,13.581528283011659
14.0,12.116042533046228,12.861946671765052
15.0,12.693587115369166,13.210311675980222
16.0,11.54533157572436,12.700217569223824
17.0,11.585246179433904,12.629070315585965
18.0,11.730951169247074,12.841536461742967
19.0,11.741907827254163,12.796839248493175
20.0,10.826751289398137,11.95705425110137
21.0,13.103439698928417,14.007398190613165
22.0,13.89,13.89
23.0,11.69704881310334,13.02613087337408
24.0,11.670611786775199,12.937384792621637
25.0,13.420825940087544,14.450740783420075
