interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.939209089800631,13.109989970174391
2.0,11.052125160602786,8.255811070732298
3.0,11.168502791628203,11.525588529836469
4.0,14.42990769512924,15.175336500624537
5.0,12.106728843775926,12.891284334722721
6.0,11.61047178857583,6.0723227166825104
7.0,10.31742032368408,2.1509022992608307
8.0,14.581779647128691,15.265817549179609
9.0,11.640494118350691,12.42954832275278
10.0,12.481685517282187,11.135743083230643
11.0,11.011986005661996,11.257319199369459
12.0,13.39707519153022,9.78289776740091
13.0,13.536363214760334,14.1715234988067
14.0,12.452311569242799,12.442218863974361
15.0,14.51559182919881,12.946557207204588
16.0,11.500425189968674,12.092393205327978
17.0,10.7137892416072,10.269122436097538
18.0,12.739420049873383,12.634292724364737
19.0,12.09584572838547,8.455609869297904
20.0,12.491956701796047,13.537560625542412
21.0,11.257611106021038,6.845541788485857
22.0,11.16760806722263,10.57188139336722
23,13.89,13.89
24.0,12.878878108212549,13.47144274400741
