interval,instspeed,avgspeed
0.0,10.233174799028015,10.7572830825427
1.0,12.5886454325927,12.37690004387268
2.0,12.353500039066311,12.613311079605685
3.0,12.390095831666603,12.120867868174049
4.0,11.888389468699028,12.190071656331583
5.0,11.310597645204874,11.73008336788613
6.0,11.87471796308171,11.576377791428
7.0,12.353066451348612,12.275281251528906
8.0,11.430454799374651,11.823461462836697
9.0,12.467892895354074,12.716544821312095
10.0,11.58624221663445,11.978343342636917
11.0,12.607602612983708,11.810651697414764
12.0,11.847056599360856,11.832785532826241
13.0,11.878406310940436,11.738415771773147
14.0,10.925007945796676,11.289526733031597
15.0,12.39938643898679,12.422565305682696
16.0,11.783211340582397,12.00052800504801
17.0,12.200679351159925,12.237947230297314
18.0,12.101645938877974,12.309099253095091
19.0,12.162378959530901,12.243883605298386
20.0,11.636263716669575,11.694479054276165
21.0,12.222331496818235,12.215815105286158
22.0,11.820130918963928,11.698468325782727
23.0,11.745627798607146,11.524624469884454
24.0,12.241169077776162,12.166733091926208
25.0,12.264603802077149,11.716762703039752
