interval,instspeed,avgspeed
0.0,13.138011230380943,11.859092370965438
1.0,12.089120910552364,11.656844316640516
2.0,13.056336178041178,12.834847089306223
3.0,10.62998992466772,10.442176564933728
4.0,10.225110776331851,9.756192207978314
5.0,11.721067400180283,10.94197209020291
6.0,12.358215763919945,11.545361322556923
7.0,13.057772364452472,12.214683522940811
8.0,13.016557578318382,11.805451078921203
9.0,13.89,13.89
10.0,11.573028208470571,11.185262431691106
11.0,13.942283105422936,12.290381626961066
12.0,11.336161558404786,10.456588028743615
13.0,12.47056078597838,11.820507715206233
14.0,12.378334429104495,12.306829991086099
15.0,12.51519823187059,11.639228506387035
16.0,10.113185913344365,9.305876219534616
17.0,12.29403630049201,12.034137381819972
18.0,10.737556658722484,10.281292728997716
19.0,11.908711669352652,11.653905566081203
20.0,10.666295313924179,10.3516429824537
21.0,12.405657245280327,11.7139112874315
22.0,11.89737651779012,11.001146771471992
23.0,13.643561069369264,12.571817457145384
24.0,12.263123845215063,11.177527412303785
