interval,instspeed,avgspeed
0.0,13.130717468949385,13.33225417269595
1.0,13.89,13.89
2.0,10.894395229916862,11.002972598409446
3.0,13.89,13.89
4.0,13.354082929299187,13.955274229782177
5.0,12.023128680266518,12.56822389447687
6.0,13.37613951833767,14.170268173271909
7.0,12.421190941789137,13.89
8.0,9.830254944962697,11.311357542799051
9.0,13.89,13.89
10.0,12.349370413044383,12.403437329821866
11.0,10.558304355118203,11.014288310028792
12.0,12.506545943857047,12.683934736871691
13.0,11.077655733745683,11.131903728444101
14.0,12.961127384501989,12.033395549006308
15.0,13.89,13.89
16.0,13.581088530657297,13.997063032988457
17.0,12.880410098490785,12.88569746732037
18.0,12.932744004465798,13.242360440400066
19.0,11.95238715420003,12.400119588818386
20.0,13.723018530119674,13.326591496276983
21.0,11.585795670759428,11.645246993754046
22.0,11.86672740586811,12.641120088694633
23.0,12.722995968880946,13.366179378102009
24.0,11.632228332330586,12.246704490314563
