interval,instspeed,avgspeed
0.0,12.057835409690803,13.428615425123455
1.0,12.542396572674589,12.981550089447932
2.0,12.925725388208736,13.60380601826834
3.0,13.113106863519285,13.671880222444935
4.0,11.854795072080673,12.704177570442894
5.0,12.34031784122123,12.907068689088305
6.0,12.49205670555096,13.328456566985638
7.0,12.590758995502231,13.457334793835184
8.0,12.650401585208146,13.367367909626449
9.0,12.372313679782911,12.93605825382156
10.0,10.931096103395586,11.472548346698995
11.0,11.16913037710531,12.11299324429382
12.0,12.150472707129397,12.915000687401294
13.0,12.799319265217594,13.197448432739844
14.0,12.149061948727118,13.053166838175407
15.0,12.086597730569625,12.70943610963816
16.0,11.656485331368799,12.24796433626803
17.0,12.141405509750909,13.176678904393578
18.0,13.322705710155262,14.392890703965302
19.0,12.712681126345949,13.653707976443371
20.0,11.939470852029668,12.751283280906737
21.0,12.258269376227355,13.281192919430609
22.0,11.952407999408441,12.881553209627924
23.0,11.740829755433642,12.715979083617864
24.0,11.531592378080962,12.418472660732391
