interval,instspeed,avgspeed
0.0,11.446362406070689,10.493472048386584
1.0,11.788424629342593,11.20479066180473
2.0,12.993001592660258,11.156543087890048
3.0,12.06157532375282,11.133533908041157
4.0,12.287645241196442,11.2335313578198
5.0,12.983596574900227,11.122391239586216
6.0,12.610985485461844,11.050413696071708
7.0,12.959443586228932,11.686245600078863
8.0,13.89,13.89
9.0,11.985480933532722,10.865543094822405
10.0,12.37895902689481,10.79067526187185
11.0,12.389007529977022,10.722759942122831
12.0,11.787383364069502,10.433010811997288
13.0,13.578679785819528,11.773918922441773
14.0,13.89,13.89
15.0,12.44497542607335,10.484888364087729
16.0,12.089662059979922,7.930901069241539
17.0,12.808123400352812,11.509476424413046
18.0,11.72887277878164,10.637712357156856
19.0,13.899753214544875,11.365568188261724
20.0,11.37376888043224,10.54879754026139
21.0,12.462214140505258,10.688468082633173
22.0,11.54117475294164,10.346735540780767
23.0,11.456053608730167,10.230457219171985
24.0,11.55153975683131,10.257409003838614
