interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.883604375690844,11.246831581271381
2,13.89,13.89
3.0,13.158905966005332,13.383391296519857
4,13.89,13.89
5.0,11.614888312926926,12.35490813989259
6.0,12.818110392712066,12.471718429562848
7.0,13.148233437762809,13.89
8.0,12.036329640812681,13.15080281708086
9,13.89,13.89
10.0,13.868900567772329,13.115161621229221
11.0,9.004478403104793,9.006571248922047
12.0,15.35401961885976,13.183530354489415
13.0,12.418969420501979,12.710541526179785
14.0,13.299109113462741,12.277265608270717
15,13.89,13.89
16.0,13.91135166093865,13.353553437626314
17.0,10.691162229932631,10.995811117431312
18,13.89,13.89
19,13.89,13.89
20.0,11.608460477377722,11.860515331668827
21,13.89,13.89
22,13.89,13.89
23.0,11.609809120020277,12.065281311123936
