interval,instspeed,avgspeed
0.0,12.892204880118166,12.784123803157543
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.788053231865554,13.024526841863448
5.0,13.89,13.89
6.0,13.119469204333678,13.18496114349901
7.0,12.74481855388736,12.842322552986342
8.0,14.571296191938313,14.348986994088104
9.0,13.89,13.89
10.0,13.329628948271791,13.325383155079344
11.0,13.89,13.89
12.0,12.332975926258207,12.837360448636092
13.0,16.737974512909467,16.129274776183824
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.93009986289678,12.353337091918249
18.0,12.325052904409729,11.373481755872934
19.0,15.88585174267889,14.83627433872127
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.83673317850626,12.637235047561711
