interval,instspeed,avgspeed
0.0,12.574553282199547,2.316419459308491
1.0,13.227970992033546,11.63080757550552
2.0,13.17988883313764,8.722370458349298
3.0,13.89,13.89
4.0,8.735609374669833,8.437886492498714
5.0,11.951194971162996,6.446403057158963
6.0,13.89,13.89
7.0,11.90767412106711,11.320511014110332
8.0,15.46923900677005,15.572373233793101
9.0,12.5846871385718,12.259839034789303
10.0,11.411653580146954,8.73077558684137
11.0,9.557410357192236,10.123234608428358
12.0,12.210112293842307,11.199857204847401
13.0,12.568674147791237,2.4299595630807507
14.0,12.371367104660523,12.013159165799898
15.0,12.876687287326687,13.536855468049616
16.0,13.89,13.89
17.0,10.726562159672229,10.704408244143627
18.0,13.653358388258404,13.072122130526083
19.0,11.756216692824495,11.544405736706818
20.0,11.661341277926773,11.68181527602534
21.0,12.10946432193004,11.540590288474416
22.0,13.781104881295995,14.288670104983709
23.0,10.735088453451944,10.622551098892297
24.0,12.46673357068478,7.060664154786581
