interval,instspeed,avgspeed
0.0,12.262809333673069,12.147143170388446
1.0,12.784999139366748,13.589153833097718
2.0,10.376586225498077,11.26823091103001
3.0,12.298482743661287,12.575448703601023
4.0,12.900852053156276,13.266482140569495
5.0,13.89,13.89
6.0,14.390359562581281,15.243521704126858
7.0,13.878348814503706,13.110634192333904
8.0,13.408224761578678,13.10463853846541
9.0,11.43027020758856,11.365254071211925
10.0,13.332241647255826,12.855793610170037
11.0,13.89,13.89
12.0,13.132144134420853,13.761392574268617
13.0,12.222039485181588,12.347742107966377
14.0,12.294760984260918,12.925560209971618
15.0,11.871922475230265,12.043241253937925
16.0,11.630630150384729,12.112153802178089
17.0,13.89,13.89
18.0,12.119706174915835,13.133278398182805
19.0,13.89,13.89
20.0,15.694284365261955,16.451831943332007
21.0,13.89,13.89
22.0,11.718435573510835,11.477930554092254
23.0,11.674817933526864,11.94329206860995
24.0,10.680058529462654,10.735534698904972
