interval,instspeed,avgspeed
0.0,13.031757682945567,11.219057039363438
1.0,11.842481529858416,12.066388578719588
2.0,11.075748842426139,8.398496520449179
3.0,13.428506907850377,12.987928501903854
4.0,12.730397858086787,12.547333056672528
5.0,14.023536751380083,13.577853487742138
6.0,11.305175620295085,10.720312474590717
7.0,13.561754139030347,13.331280052297847
8.0,13.178050262076829,12.455817076356976
9.0,12.180498451700151,9.095096244042503
10.0,12.417199145732894,12.93807255269669
11.0,13.210231232845665,12.950801541007314
12.0,11.690885810863843,12.176678620843104
13.0,12.22782740781766,11.765445852263758
14.0,11.205490042194446,10.643128137672845
15.0,10.57246405401007,11.121641897291681
16.0,13.21673418674884,13.663157038258532
17.0,12.129178965483026,12.39023698013902
18.0,13.263550454790613,13.237971316432889
19.0,13.359910391773212,12.701979782502619
20.0,12.956158624564674,9.946817657544955
21.0,11.052039800443554,11.322808845238974
22.0,13.241815180235733,12.811998623194143
23.0,12.565416944383577,8.338763352807769
24.0,12.721954865145547,12.56376758217207
