interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.18294064256298,14.264939355010032
2.0,10.777304063733832,11.19322604953686
3.0,13.314505712661202,10.119292182947662
4.0,11.52203675626979,13.89
5.0,11.975496923096154,8.888073444598309
6.0,12.143454522187323,9.764827029488405
7,13.89,14.610414888767878
8.0,11.994468059280958,11.41695571624971
9,13.89,13.89
10,13.89,13.89
11.0,11.576933698784416,11.450030415991735
12,13.89,3.471575983719067
13.0,13.678434445997087,12.968609752847726
14,13.89,13.89
15.0,12.905663458173084,12.816550341333214
16.0,10.289224275712696,4.335669619659914
17,13.89,13.89
18.0,12.119980714815153,12.9344398519883
19.0,13.042620260953129,12.681351636859342
20.0,14.236048204887744,10.45793597834645
21.0,11.682772513591946,11.243946051113332
22.0,13.79486297557615,13.919107230240417
23.0,12.32264576042613,12.358736895982346
