interval,instspeed,avgspeed
0.0,12.500716005124477,12.950630240554954
1.0,12.389565624564812,12.681057810654629
2.0,10.788362301543534,10.98761002978093
3.0,12.284703813567022,12.564265669326817
4.0,12.856320786743169,13.291675125499886
5.0,11.839684330675242,12.461133963011887
6.0,12.536859165727208,12.808795977358129
7.0,12.363883708604584,12.927911468618857
8.0,13.083775468461777,13.636680756207843
9.0,12.328323778859666,12.71639408753055
10.0,11.810143150502524,12.160803999813323
11.0,11.999044689519112,12.41508943579492
12.0,12.808894964316053,13.104559626716195
13.0,12.68786132317875,13.297027234161286
14.0,12.510634272386449,12.65453121626452
15.0,12.259932667949537,12.380009761946269
16.0,11.861851140276812,12.245659550546486
17.0,12.078204579840373,12.595507256044058
18.0,13.547837785230334,13.92539884268293
19.0,12.479072716776155,12.781217704028007
20.0,12.010840426333097,12.456666390929106
21.0,13.151404117449612,13.380775742310806
22.0,12.374874107948022,12.828911228834619
23.0,11.364538365982451,11.70470569128452
24.0,11.946920736954407,12.452511441027028
