interval,instspeed,avgspeed
0.0,10.418987677772826,11.753835781335585
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.076246849671898,10.684830021027565
4.0,12.345249348533278,11.004139877110429
5.0,13.89,13.89
6.0,13.419808595946082,14.727002007507272
7.0,13.89,13.89
8.0,13.770562960520943,15.088888528499668
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.200954156335222,10.962704026820676
13.0,13.17617042848114,14.901992527176212
14.0,13.89,13.89
15.0,12.361715274283116,13.818012642623914
16.0,14.456097364541074,15.376694894219925
17.0,12.15680209528897,12.597166954791096
18.0,12.479865324162908,12.746820977859228
19.0,11.783696537484587,13.693498511234473
20.0,12.378108498920678,14.557186067368514
21.0,13.89,13.89
22.0,11.526458138011971,12.9797492471236
23.0,12.606920370834757,13.593975853729024
