interval,instspeed,avgspeed
0.0,11.0855957033728,10.01468039757853
1.0,10.697194684440364,8.353399587022677
2.0,13.89,13.89
3.0,12.187063268381767,8.937281378084556
4.0,12.84609389993435,19.955502626536294
5.0,13.89,13.89
6.0,10.861256341757535,16.872197194234655
7.0,12.907149783516799,14.84366255292242
8.0,10.88229962910637,16.90488645988088
9.0,11.568250919790437,17.970463505282098
10.0,13.89,13.89
11.0,12.20931292496724,18.96630820545337
12.0,13.89,13.89
13.0,11.060146529109826,8.026335712633463
14.0,11.23167518435125,8.913636739197337
15.0,12.449806152947701,19.28432973346245
16.0,13.441904941930238,19.951023824439734
17.0,11.98851978207734,18.733036228945338
18.0,12.390495441197643,18.55320053527219
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.96669855489181,10.218742070526137
22.0,12.99351095732785,19.690355628568508
23.0,10.562854161406902,13.450858453631763
