interval,instspeed,avgspeed
0.0,13.062156663057571,13.256794304701003
1.0,13.297206356268257,10.779992601042817
2.0,13.113058901028566,11.860419895467123
3.0,12.457206415403268,7.58369913325339
4.0,11.610130316921706,11.356619774790149
5.0,12.298315187738657,8.984245669131763
6.0,13.660518103664929,12.77945398923632
7.0,13.11867534835207,13.024047447235825
8.0,13.279585537939035,12.174856352186083
9.0,11.988246196707241,11.887376059532318
10.0,12.556587848264384,9.865513812345036
11.0,11.432337899795332,10.164406382493105
12.0,13.402740369227274,9.840503588317409
13.0,14.642027616561785,10.587569072036892
14.0,13.839084757315685,9.997568767408053
15.0,11.94614324492449,9.687772248910909
16.0,11.067304140120589,11.442645938165187
17.0,11.961337429810424,8.910821462144908
18.0,12.517063148131598,7.044487861892779
19.0,12.192609398872964,9.77467702913766
20.0,11.508829813188916,7.5507038798833745
21.0,13.641890038307938,12.397812708036106
22.0,13.10579543299826,8.15887615344485
23.0,12.499156793410995,12.64112558668478
