interval,instspeed,avgspeed
0.0,12.147318431641178,12.66641039525366
1.0,12.420996135485773,10.059239620889663
2.0,13.89,13.89
3.0,11.424261916013906,12.683668039759878
4.0,12.799053199547952,1.6523740065714179
5.0,11.455225362000117,11.998259472967595
6.0,12.6660286642338,11.297383992732934
7.0,11.906747886954548,10.355447011907279
8.0,14.739877512981897,15.951256757491178
9.0,13.835351502002352,12.32267129774802
10.0,14.052085817668466,14.658083711486297
11.0,13.89,13.89
12.0,13.585648896929648,6.567664600876214
13.0,13.059169646527252,11.799021867337899
14.0,12.348505549973245,13.08701383898324
15.0,12.1029192517934,11.75951640598219
16.0,10.80180574633098,10.877175582734646
17.0,12.304203335104,12.493888414712801
18.0,13.89,13.89
19.0,9.767618775467827,10.630779263621088
20.0,12.493823868947082,1.6251071754416555
21.0,12.324346091214776,13.119315742896333
22.0,13.034638488089564,12.008100895517039
23.0,11.190215849795935,12.062176573565479
24.0,13.187487786543048,11.310573038201273
