interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.269588009201055,12.15002890699805
2.0,12.825725105675414,11.914017649227972
3.0,10.97420661975487,8.95493106474415
4.0,11.502911253154027,6.7649438583636705
5.0,11.896535456966587,6.361087546579593
6.0,11.990610663230196,7.728748098907129
7.0,11.6185031018135,7.283365717292534
8.0,11.781157102712639,8.257353900536229
9.0,11.306012682904822,8.860087316105052
10.0,12.141656176490386,9.794972404340268
11.0,12.50490645736713,12.277412456808474
12.0,11.949467414043694,10.682212910927433
13.0,11.143180542233113,10.837609428736764
14.0,12.603988411048709,12.453434027901995
15.0,11.522350416105311,11.12492493062947
16.0,11.185436029363794,11.140085606212867
17.0,11.645264751046035,11.729526073710522
18.0,12.454541441732738,11.19621783418778
19.0,12.546067083956666,8.288600736295159
20.0,11.228774989784478,6.534370919948249
21.0,12.203763482132,6.498777751048049
22.0,11.817380062287729,6.049716308677987
23.0,12.10922580744568,11.15504456185378
24.0,11.984666898644594,9.736782275001485
