interval,instspeed,avgspeed
0.0,11.963237902548137,12.047324945699188
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.122013296552844,10.496110730255246
4.0,13.173031436520112,12.831110927531915
5.0,13.89,13.89
6.0,12.558703955026223,10.952307370486544
7.0,14.069650035076966,10.578672037815622
8.0,14.678400172037248,14.757740492959595
9.0,11.586139079952119,11.226749939256441
10.0,11.921880683253152,11.67989090225739
11.0,10.803390217669262,10.853319105118914
12.0,12.319665579100786,12.747355172775766
13.0,15.164416661522855,14.267133842087368
14.0,12.293329282297776,5.752460183455886
15.0,12.089864343768747,10.000945347069651
16.0,11.29130023586901,11.162612817695795
17.0,11.693792962112601,11.14907257797285
18.0,13.89,13.89
19.0,13.596258949379378,13.279672531659468
20.0,11.819810622791328,6.843486557232131
21.0,13.89,13.89
22.0,12.208234677432927,11.55977390198039
23.0,14.500579217130817,12.761663438642717
24.0,10.894067564701263,10.070016704557036
