interval,instspeed,avgspeed
0.0,12.923346526277223,14.723556363813431
1.0,12.609954634613302,11.568334850610343
2.0,14.191389104966685,13.165312913613516
3.0,13.89,13.89
4.0,12.530015220761381,13.38586087966516
5.0,12.798865228137268,12.679008554580642
6.0,13.759619552333682,13.463729092828283
7.0,14.133582781606645,12.339007564579374
8.0,13.89,13.89
9.0,12.559703656629615,12.106687992051018
10.0,12.413105009748582,12.780980341819552
11.0,9.981951539868142,10.98055899937551
12.0,11.839154984266022,12.272465085411651
13.0,12.644874261626162,10.412259364480208
14.0,13.89,13.89
15.0,11.25450768964609,11.756078433212119
16.0,14.340477461438532,12.941794299782192
17.0,13.5054714808089,12.134958356099059
18.0,13.208450663274135,13.103981063109366
19.0,13.89,13.89
20.0,12.696950444629886,14.483063249433556
21.0,12.353760094596607,13.714514096296096
22.0,11.85094042728493,11.143968577271677
23.0,12.36138048072331,13.49977987555173
24.0,12.696749838990293,12.27018614282689
