interval,instspeed,avgspeed
0.0,12.098212709021366,13.89
1.0,12.546513067897417,12.114615665271184
2.0,12.573551692089872,12.80393631775845
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.918462437101219,10.92679754751454
6.0,13.89,13.89
7.0,11.78780518341097,12.66780940671008
8.0,13.127718603404029,13.865386319042468
9.0,12.538162382124149,10.192666999486184
10.0,8.271990626017399,7.830603086699142
11.0,15.0846612141542,16.09097327565122
12.0,12.954538363824813,11.016975877303489
13.0,13.89,13.89
14.0,11.355903483788857,11.311056353053269
15.0,11.832804855209435,10.444139285626227
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.35801895781807,8.196641250553308
20.0,12.233859602234928,10.826047330677474
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.748195364902484,13.458164503454269
