interval,instspeed,avgspeed
0.0,12.771166522821709,10.987280892843245
1.0,12.99594350146474,10.893614846941336
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.878425851474296,11.875663610978899
6.0,13.89,13.89
7.0,12.329476713802237,13.16757883477863
8.0,14.549342009901428,13.358996656001716
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.788260838277253,11.44311048945878
12.0,13.89,13.89
13.0,12.732510949846269,13.39126273581643
14.0,13.89,13.89
15.0,10.201724746139808,10.376808839196755
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.52474048791271,10.362806712249748
19.0,13.89,13.89
20.0,10.66011012800434,10.735081075138408
21.0,13.293050401977844,12.753717915117742
22.0,14.026045624632127,12.77496839762628
23.0,12.423032566047809,12.167015841090688
