interval,instspeed,avgspeed
0.0,12.627746834890475,9.251520861158275
1.0,11.91119222144905,6.734837085347548
2.0,12.213906710477522,5.029437668940185
3.0,12.605992324348918,6.862991963971696
4.0,12.532123649992283,10.265394569991042
5.0,11.930652194313973,7.8941393239952315
6.0,12.458703489305506,9.741527405584254
7.0,13.83995588584964,8.677502200664694
8.0,13.18121783085643,9.22980294631947
9.0,12.915080372262725,11.423109951537274
10.0,13.891365247446311,11.962405932019566
11.0,13.486917794896124,7.696634634720375
12.0,13.017299375524441,10.75680872246339
13.0,13.0933782473864,12.836879016949458
14.0,13.004637234491529,8.11215690575481
15.0,11.909901907064892,8.727433568326264
16.0,10.906240033052462,7.943785149580888
17.0,12.34984409305099,9.039891897044665
18.0,12.64450954364169,8.045008801510338
19.0,12.78385065185104,10.002497346323429
20.0,12.940027130509694,8.461748634575015
21.0,11.848448487226205,4.7599326691345665
22.0,12.161108044564061,6.042979304463083
23.0,12.587345913513095,7.570660477365236
24.0,12.519807991745942,8.673102284959526
