interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.593272734059727,12.817914824597471
2.0,12.648648130407691,12.908083033837286
3.0,14.061617787601248,14.18088303377649
4.0,12.649776148663996,13.390719314746036
5,13.89,13.89
6,13.89,13.89
7.0,12.119557953379628,12.178256326953004
8.0,12.540161839582142,11.663636672181193
9.0,13.364783878723006,13.453586242178545
10,13.89,13.89
11.0,12.682017769605611,13.062974895431642
12,13.89,13.89
13.0,11.616720063047499,11.959438400431226
14.0,12.484174482468436,11.451180709611734
15.0,12.283316189617015,12.527809429786267
16.0,12.488627518725728,12.095425389189538
17.0,13.317960452893944,13.985225316909933
18.0,12.82123039329706,8.435689539253833
19.0,14.648348186642636,14.506691247207051
20.0,12.465946234569389,12.948738804821302
21.0,11.063605498247227,11.337858864987233
22.0,12.368208289252276,11.859964258570807
23.0,12.031638636301386,12.804696888205493
24.0,12.317637907923222,10.928226397714466
