interval,instspeed,avgspeed
0.0,11.457814043897768,20.835
1.0,12.160279576324173,20.835
2.0,12.745562511459113,20.835
3.0,13.707312891808327,20.835000000000004
4.0,11.841020134764012,20.632967826368105
5.0,13.217245494473621,20.835
6.0,11.31906763991035,20.835
7.0,12.054216011310578,20.71792046171397
8.0,11.726879955748293,20.371939420266564
9.0,12.697817963955002,20.835000000000004
10.0,12.262065526598501,20.835
11.0,12.057646751594698,20.835000000000004
12.0,12.415566291612421,20.835000000000004
13.0,12.502311907309581,20.835
14.0,13.166797282387346,20.835
15.0,12.011541547919917,19.963929755044234
16.0,14.075360681222946,20.835
17.0,13.07483193425113,20.835
18.0,11.334970064699768,20.835
19.0,13.672863600893985,20.835
20.0,12.47780374857702,20.835
21.0,11.151876975399118,20.835000000000004
22.0,12.15073699766235,20.835000000000004
23.0,11.734085731704994,20.38995801915814
24.0,12.151780394337198,20.835
25.0,11.142905265892852,20.835
