interval,instspeed,avgspeed
0.0,13.438119569208807,10.57228027336095
1.0,12.987060044753305,10.144298390264291
2.0,13.460961435938657,8.774367575533354
3.0,12.32325263925514,11.958421135626903
4.0,11.490645479306258,9.470020387089717
5.0,12.527606310813503,13.244404931036605
6.0,13.304617783758196,12.334273151185032
7.0,14.88411428744255,9.424916632845125
8.0,12.0806177259898,9.312123814127798
9.0,12.815792194403677,11.578413622999681
10.0,13.675738404375464,8.867595995085413
11.0,12.337606418527301,12.072536648030685
12.0,12.813044944564005,10.333228705752356
13.0,12.478523486433328,8.815113018307013
14.0,13.706927119292848,13.218438318777359
15.0,11.399549778258574,11.68113657316208
16.0,12.176235276408281,9.958157271887881
17.0,13.471578590212207,4.363296862974145
18.0,13.46371795289201,12.3260227247772
19.0,12.019016098533205,11.830317705824463
20.0,12.242520828863372,11.223363450418425
21.0,13.468289094185986,12.492218638869737
22.0,12.762268811553852,7.912305679791126
23.0,12.497970930539132,6.968551478917682
24.0,12.433768598672112,12.203687989185449
