interval,instspeed,avgspeed
0.0,12.791366971555464,12.579937797857028
1.0,13.240634362475385,8.812733363964844
2.0,13.89,13.89
3.0,12.23894207018958,12.195100996841886
4.0,11.952504512949028,11.452236429699415
5.0,12.5298022050247,11.704442174682427
6.0,13.1648467224964,13.439386036972266
7.0,14.58199915195062,13.348709163827706
8.0,13.89,13.89
9.0,14.319333010670855,13.569531843142965
10.0,11.804199776451275,11.88979079087243
11.0,11.8182249932418,5.551901677618479
12.0,11.629305624965872,11.635002770362796
13.0,12.24403951410997,12.78412747665135
14.0,14.98591612170081,14.080954825901216
15.0,13.005784308806843,11.312259913419425
16.0,11.882677356309742,11.685140328751235
17.0,13.89,13.89
18.0,13.146992491553846,9.07935131760329
19.0,12.396481243669006,11.31489484755329
20.0,13.89,13.89
21.0,12.135093984292588,8.253802888423039
22.0,12.48438145609465,12.71593307598445
23.0,11.810593702499075,11.77299669811807
