interval,instspeed,avgspeed
0.0,13.061230588486879,13.195539753756728
1.0,13.239780081669402,12.707608652886343
2.0,12.418266185481393,11.890110845216231
3.0,12.513429960329399,11.932180247408555
4.0,11.369043179531452,11.667319839412402
5.0,12.61369828049874,12.157126955249094
6.0,11.211810133409214,11.093249836674739
7.0,13.074957830312314,13.012319545503228
8.0,12.899560824263075,12.859320374572247
9.0,12.819161040985158,13.327654792040867
10.0,12.574435684348714,12.08661829475603
11.0,11.824589314230904,11.432983879764292
12.0,12.471516012306482,12.978276269219652
13.0,13.609231322640012,13.433137923295591
14.0,13.898328908688512,13.605288839787233
15.0,13.638843323113313,13.452625386672763
16.0,12.519332574088107,12.462037528147668
17.0,11.998540357393946,12.235289995404312
18.0,12.850424159502538,12.63234187208897
19.0,11.766255985975212,11.45618780118837
20.0,11.756547442785465,11.99827350618136
21.0,10.615655229195522,10.238531656778001
22.0,12.775659176558474,12.519048432083718
23.0,11.30544775720525,10.921706140421243
24.0,13.19564033672296,12.153332146521043
