interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.486083443549976,13.234151516881756
2.0,11.851831644798994,11.003514392387293
3,13.89,13.89
4.0,12.797341007560256,13.06787599245348
5,13.89,13.89
6.0,13.752556176265523,12.676119752288939
7.0,12.31977684848626,12.101766642480897
8,13.89,13.89
9.0,13.309138561335212,13.266116941594667
10.0,12.67566016159303,9.393975596562067
11.0,11.91687140916492,12.67990007502663
12.0,12.77147824767454,11.697891643043064
13.0,12.619511191818509,11.838628209874646
14.0,12.19786530874736,12.741173265039517
15.0,14.768495262399728,13.459078625040075
16,13.89,13.89
17.0,13.168822133205468,11.816162584197752
18.0,13.402580766985938,12.29306768008699
19.0,11.848374802554668,12.330046833846545
20.0,12.476149645840795,12.195337337283549
21.0,12.60443968549395,13.21183333688301
22.0,15.57591498362271,13.668277199793472
23.0,11.590199856092305,11.47884909465639
24.0,12.695045182641486,12.206670285193733
25.0,11.987347983386204,12.3760532410479
