interval,instspeed,avgspeed
0.0,12.596852936877601,7.819218117336634
1.0,11.637884747946899,8.978901696886542
2.0,13.016912526980335,8.017160058960714
3.0,12.157822134815927,4.5935534851590845
4.0,13.026809658581708,5.105172722312247
5.0,12.44539158391014,11.951556045891675
6.0,12.440066705160193,7.62661695884195
7.0,13.618339731675398,7.1595014218859045
8.0,12.509899566754175,3.591748761964857
9.0,12.625485377458176,7.313520796193129
10.0,12.400740555267927,7.42834995688474
11.0,13.046884139926615,8.511103515818036
12.0,11.828361651470667,8.590659420565013
13.0,12.653980803582249,5.894393884452353
14.0,11.947299360266443,8.003805791722016
15.0,12.703592084289212,5.878361926368902
16.0,11.871665853146453,7.97144151120332
17.0,12.566081524590619,7.17762236696052
18.0,11.219919412592368,6.5960265965552
19.0,12.47592323064713,9.311659853538254
20.0,12.773019325301219,7.632764862366026
21.0,13.289410563601304,10.750783342052102
22.0,13.517437485614556,9.587607320350859
23.0,12.182981798664352,10.873678427685704
24.0,13.637659566572726,12.947539842455093
