interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.50527151698988,14.418560104402612
2.0,12.465995873094965,15.612265885441648
3.0,6.748512089151387,8.167775658388415
4.0,13.577185830444023,17.328002772283064
5.0,12.508003152751591,16.11769013385059
6.0,12.488347788113481,13.344209415318621
7.0,8.866309447472352,12.224779970188727
8.0,11.70576743274825,14.07637064065352
9.0,11.165094105817557,13.9132956303377
10.0,10.458359775754287,13.742839374794002
11.0,13.63161704397547,13.632741873529078
12.0,14.2676116096112,18.24900751278391
13.0,10.56713472355265,13.209753367109338
14.0,9.531378753006836,13.2588927362362
15.0,11.649657984118104,13.088169154301516
16.0,12.512996183793277,15.85032459601289
17.0,12.525368437415159,16.5524273204637
18.0,11.882929391032857,11.857087097777011
19.0,11.085171741247855,14.823365249003736
20.0,11.560120354312339,15.096100737960633
21.0,13.448077450128116,17.08907789939516
22.0,12.188754879754711,13.217929319713255
23.0,10.818554617806004,13.074137347298437
24.0,13.436528447183672,17.08078652938283
