interval,instspeed,avgspeed
0.0,12.457478128580286,11.660204943186384
1.0,11.989396048583547,12.159265572750801
2.0,12.634626891357371,12.348071259968698
3.0,12.054955239400163,9.834502407986351
4.0,12.364343316454853,12.353832452186596
5.0,13.141681567397846,12.5960204797523
6.0,11.425524136233406,8.90440414400585
7.0,13.893783922889458,14.159348614014377
8.0,12.22648482912699,9.345428990694636
9.0,11.040659023004842,8.59133583107305
10.0,12.54898884819069,12.469421460592086
11.0,11.782121081928006,10.185808787594908
12.0,12.451265454944318,9.325766918804346
13.0,12.969498287923646,11.198512418661446
14.0,11.103435623021948,11.282577604053277
15.0,12.016215783351974,12.181311087899795
16.0,12.85709567451931,10.484045598563972
17.0,11.537418133639997,10.187456210448467
18.0,12.654523516570606,10.987441014789763
19.0,13.47927382880572,12.636683286443093
20.0,12.81085795764239,12.246972559103945
21.0,11.762796583201991,8.973468847486005
22.0,11.22054509483483,11.401694908920042
23.0,12.07673772253937,9.408295618196037
24.0,13.34060478784154,9.444142416160899
