interval,instspeed,avgspeed
0.0,13.16426839237635,12.053400844489595
1.0,12.67856524132456,11.839397051098874
2.0,11.882394092043056,10.969089584805944
3.0,13.098429069807203,12.215166148559007
4.0,13.89,13.89
5.0,13.519738464068823,12.72808276080311
6.0,13.76888421637866,12.726326841959242
7.0,12.548910389208118,11.47212098281936
8.0,12.839610261601711,11.854671959319438
9.0,12.15432609869363,11.039052293972306
10.0,12.918911906113113,12.470147375779765
11.0,12.582669427442084,12.556456759220785
12.0,13.740015692169557,13.424907411194482
13.0,12.75442921947959,12.56756209225391
14.0,11.436601908488278,10.35664629671249
15.0,11.528869320258929,10.97725495203621
16.0,11.894685578000262,11.589633487372867
17.0,12.838321397740536,11.941391725388812
18.0,12.759612922307905,12.273359038658667
19.0,12.054493619997633,11.088790357835734
20.0,12.285617586990787,11.749937095107418
21.0,12.712938772052365,12.082736036248846
22.0,13.1497301113552,12.811572188325716
23.0,12.6670486532369,12.350201204800012
