interval,instspeed,avgspeed
0.0,13.106186439576506,14.20601253058684
1.0,13.405696992094455,7.787885202025466
2.0,12.07201257421618,11.03084501756427
3.0,13.271563845774242,12.892735230779405
4.0,12.091356429787112,10.360770740179605
5.0,11.751649253405336,7.194480234774964
6.0,13.430034853228133,12.600928201189747
7.0,13.769342886190108,9.075380388066876
8.0,13.548388694324075,10.54107202950649
9.0,13.89,13.89
10.0,10.867582643176114,8.226663219700134
11.0,13.263110101388133,12.703480665708643
12.0,16.464909459568734,16.387178963218318
13.0,13.89,13.89
14.0,11.772781725464952,11.427556945174405
15.0,13.075006153582931,11.94799902428267
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.550367791432713,12.68168311474397
19.0,14.053560327991775,8.409418927284413
20.0,12.265403515843662,10.001699908536942
21.0,10.761825952970593,9.9018112673953
22.0,11.919614147471574,10.456209386173542
23.0,13.965132459539726,13.734907981778155
