interval,instspeed,avgspeed
0.0,11.949271223647592,12.231815142494456
1.0,11.241957140540215,11.610331755689067
2.0,13.89,13.89
3.0,10.592175673555323,11.309853136231695
4.0,12.486386628364768,12.869150593449234
5.0,13.405693973231369,13.76241228663511
6.0,12.390886359735344,12.511282084066572
7.0,13.89,13.89
8.0,10.286939581246452,10.566206643721674
9.0,12.861244763854565,13.683092872940872
10.0,12.44139550730045,12.652880518304167
11.0,13.070333817792275,13.405208938590999
12.0,12.854457491181963,12.864972789228366
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.160010646072513,12.587442614581514
16.0,13.109816085631,12.856637159469017
17.0,13.327423275524408,13.854743719807503
18.0,12.750136750238234,12.750090433450282
19.0,9.700583114371932,10.509155702016976
20.0,12.425137298112016,13.376223417731214
21.0,10.776303801012283,11.402445290887528
22.0,12.541532490547349,13.314574662521942
23.0,11.87661387574668,12.44659776662212
