interval,instspeed,avgspeed
0.0,11.939134698865168,15.843870142046883
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.803627061911536,14.337036712088697
4.0,13.89,13.89
5.0,11.69798574362283,16.157326227241594
6.0,13.89,13.89
7.0,12.66612699865886,17.285368514464057
8.0,13.89,13.89
9.0,11.395305260336382,14.642842348678933
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.505427671564764,15.412299979112767
13.0,13.89,13.89
14.0,12.2577883603393,16.78242874020571
15.0,9.301143557276124,12.463174317886763
16.0,13.89,13.89
17.0,13.449960089545076,18.165426507037544
18.0,11.453539871534968,15.832662964309284
19.0,14.64498379119706,19.73893805160297
20.0,12.680263702898332,17.165081544993356
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.03993724135551,14.935318445793529
