interval,instspeed,avgspeed
0.0,12.674586497503915,12.245282484616022
1.0,13.89,13.89
2.0,12.575555406007124,11.915157058573058
3.0,13.89,13.89
4.0,13.95447780622747,14.296839883160725
5.0,13.376708960974335,12.771310557649892
6.0,13.89,13.89
7.0,13.89,13.89
8.0,9.808647252641634,10.656691955533175
9.0,11.905986411671057,7.607303469912147
10.0,13.882020959639693,14.331599610186013
11.0,13.89,13.89
12.0,14.104993214474042,14.490125373885814
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.315832812956009,11.43757390892981
16.0,10.93016949717497,11.494752930598409
17.0,11.588361832599837,12.219471756556532
18.0,10.717662048457237,9.43595373575364
19.0,10.999532414009709,11.203692641718549
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.501741765815517,13.043667426156425
23.0,13.653036190209937,14.420954180599637
24.0,10.869497413414551,11.501743858811192
