interval,instspeed,avgspeed
0.0,14.186532189107474,14.026954456175806
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.816091561349218,12.698983155421242
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.99142683866514,12.980162065067644
8.0,12.599206802538156,13.318353004660645
9.0,10.116087079634088,10.598661164611435
10.0,15.598702971093491,15.032372047384836
11.0,11.949185598701956,11.441904006641526
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.165336007308262,13.191251806272717
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.747720025870478,11.483168205885644
22.0,13.240015980540932,13.731864478105763
