interval,instspeed,avgspeed
0.0,12.483362052689015,12.494984913970596
1.0,13.261554411376943,13.931993526510375
2.0,12.522344389586017,12.057111826267242
3.0,13.364238705818085,13.787357073212975
4.0,12.429060261538883,12.24955787870169
5.0,12.874584158947528,13.236458427944982
6.0,12.334170230321547,11.315677900724634
7.0,12.223001418406577,11.484186769683662
8.0,12.582382770334776,12.57141573424966
9.0,12.991082461101781,13.537299527151344
10.0,12.321606170445246,11.158076417972417
11.0,12.358819293816845,11.771505493400772
12.0,12.062937765412343,11.611321079718055
13.0,13.209063194493126,12.265290929810341
14.0,12.023600910244944,11.578420171878584
15.0,12.1143296408704,11.959153120761249
16.0,13.313096403229725,12.585680235581838
17.0,13.09691235568483,13.438929075493727
18.0,11.844119283665098,11.582274803166948
19.0,13.495395994228327,13.012718716365823
20.0,11.816179069313753,10.92563795174532
21.0,11.385299459258395,11.168196879353735
22.0,12.70790910471144,12.768112997944009
23.0,12.887056314955833,13.232491677841296
24.0,11.931867425405779,12.357094276361185
