interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.291444313888617,12.426913215502248
2.0,11.903360859443122,12.932551348095146
3.0,12.92642718523472,15.722033433615893
4.0,12.884755739487783,13.445652519929121
5.0,12.583727136040299,14.925533281210042
6.0,12.71785617052746,15.790121501389851
7.0,11.611132250412517,11.787921272391234
8.0,12.539830872956554,15.71931563349512
9.0,11.879858854978433,12.659190134957727
10.0,12.253076605730332,12.763746255330332
11.0,13.740334779318234,15.535237625519352
12.0,10.75479618176544,10.178707511030174
13.0,12.562212123763311,14.303009262273914
14.0,9.942694969229905,12.349657291760352
15.0,12.563972784837098,14.656157578466075
16.0,10.022565326281592,13.30760608989527
17.0,12.845671037001031,14.268570221696605
18.0,12.347427058896677,12.545957539490102
19.0,10.936752851161115,14.199959428258248
20.0,11.576087967082081,10.422410473472874
21.0,10.426096238059195,11.473428053182122
22.0,11.487318394176782,13.52753897640328
23.0,12.392104149700078,13.542973082265235
24.0,11.677058384130788,10.482976470551852
