interval,instspeed,avgspeed
0.0,13.216547459028495,12.428094770134516
1.0,13.89,13.89
2.0,15.73322502867303,13.89
3.0,13.158388017451475,13.382241182244623
4.0,12.400725301918431,12.142605252050483
5.0,11.808217641124154,8.05080543317
6.0,13.89,13.89
7.0,11.521344969811597,11.91074983559001
8.0,14.7653692835744,13.402958035932192
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.955921011854768,12.543139058999346
12.0,13.89,13.89
13.0,14.084908967245958,12.837651464569943
14.0,13.89,13.89
15.0,15.1173414099238,1.6862111100312065
16.0,13.681865026700317,11.504893449629785
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.447102911922482,12.299962199583499
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.496476510213936,12.57436520535725
23.0,12.56633180652894,11.695349064003844
