interval,instspeed,avgspeed
0.0,12.67081979212184,12.444465026009965
1.0,15.57838412690011,15.469617501732822
2.0,12.480301287323703,12.717180682282148
3.0,13.127857215717295,13.071494599979573
4.0,13.327001421612506,14.198521223344216
5.0,10.69928858430917,11.124617949901182
6.0,11.93591040360806,11.990376275880765
7.0,15.376237721144088,15.382710369790598
8.0,12.746679830185741,13.583104567659863
9.0,10.843638348494268,11.004912560183904
10.0,12.311913932847046,12.55502209938555
11.0,13.704415169475931,14.01585978144765
12.0,12.617450573431318,13.099059587833196
13.0,12.092326985544181,12.373507916021495
14.0,12.955955715734158,13.299687310483591
15.0,12.420686478514327,12.462446556162476
16.0,11.164601522556882,11.52232620539163
17.0,11.189223071040054,11.413328328832279
18.0,11.889028000403979,12.290981601291985
19.0,12.014472650926253,13.39490515560347
20.0,13.246166014751724,12.634738151665461
21.0,12.166599733631104,12.308913232306859
22.0,10.513854936470365,11.307040810734708
